
0.7889778835512584,-0.07641960057490804,0.0,0.011031407009506245,0.07130912123743974,0.053342225810620224,0.007207365597191397,0.0717956791142309,-0.03902794491068104,0.008236030336286292,0.07705738561329624
0.6846803416299179,0.1278269775776296,-0.005942230067287092,-0.0438854387589462,-0.13462897265284618,-0.08433160392542145,-0.05589912959650701,-0.13012373962676865,0.0425585675279748,-0.050392399429331665,0.12330813220169053
0.699574672272874,-0.08390475834802569,0.0,-0.03291041932534164,0.08745373495424393,0.05732267040321478,-0.03787597956814399,0.08542476463332746,-0.03176415902948526,-0.035676592914151956,0.09467930166059335
0.6914589522912524,0.1265989878984558,-0.005315097029022216,-0.03998574417424634,-0.1321861560154718,-0.0838691095924507,-0.05165390468806073,-0.12809840742065476,0.04375851873492468,-0.04645296252678799,0.1206621314167156
0.8249997736938828,0.12056708982781315,0.0,0.02332127904770129,-0.10705449175095606,-0.08255409070517916,0.0143810370816268,-0.10861153942290243,0.0644555797902804,0.01635178521475733,0.08986847705637226
0.7035434575900492,0.14615199739434495,-0.005267921950986204,-0.03502036581554925,-0.1493365389372365,-0.09581605938589735,-0.05000631304666577,-0.14503663976158365,0.051993432058575074,-0.04356561348277415,0.13338012161254004
0.8022611962795894,0.12584263523693354,4.965068306494546e-16,0.013629955863177045,-0.11459011363253034,-0.08577612299299742,0.0037195101036403763,-0.11533465492006767,0.06368573326566093,0.006277491735510887,0.09712735022658549
0.7996165683082284,-0.004701356517861543,-7.557223924228808e-05,0.017353930373668714,0.004354953219135259,0.00333241587843898,0.0173396570212605,0.004411446230445057,-0.002520569184526825,0.01734323221042915,0.004334421876570918
0.740111224369169,0.07707561127306856,0.0,-0.01147133458818291,-0.0763686496878745,-0.05342931856024542,-0.015540816032087514,-0.07564687805278687,0.034296759945552084,-0.014088118570117004,0.07085174898822415
0.8420167803677598,-0.02796140753401502,-0.0008339200153962338,0.033839892758720846,0.024642824706422543,0.019766980286419936,0.03336746139206472,0.025278944417543726,-0.016249046964170934,0.033456153699882536,0.02495526986396095
0.8745262993614817,-0.07160904783372657,0.0,0.04438185032530409,0.060557881105085136,0.050015208431318674,0.041297737202511196,0.06270031535793621,-0.043237666925240836,0.041721928002042795,0.06443906115262436
0.7443699705971878,0.10725808596878762,-0.0011754497094284987,-0.011139910005235345,-0.10513018332734933,-0.07327294422814838,-0.01895620942233911,-0.10400939557473152,0.047118292615962974,-0.016220212725901018,0.09442577861916143
0.8347881123251677,-0.05071035678942161,0.0,0.03060794662207718,0.0449516221653136,0.03571003900250769,0.028983153086805075,0.046015578304396815,-0.028894371833615966,0.029296191609009734,0.0469534221874079
0.7812824572023715,0.0006723147014744579,6.080325933971421e-06,0.009550122143268095,-0.0006366847929357492,-0.0004762325994479789,0.009549821762656098,-0.0006411746657977687,0.00034548198548489266,0.009549905511199483,0.0006328355564091462
0.7498638679306637,-0.0634305107002876,0.0,-0.0061052826879422414,0.06220533515932704,0.044287904692563336,-0.008856792957752435,0.06187396428428972,-0.029378532183999394,-0.007932190761195624,0.06644934791729071
0.6917793875914933,0.01137244646052519,-0.00041893820107088254,-0.034663224842314745,-0.01208778830423775,-0.007918643092734082,-0.034762746774120536,-0.011798422410226037,0.004326752045795921,-0.03472016772456735,0.012106383230205147
0.7363340372575681,0.05161456833525187,0.0,-0.012204413782126352,-0.051560614810889284,-0.03608876909879573,-0.014058290761353889,-0.05108668245654614,0.02305222150071568,-0.013390600945803343,0.0491687114245715
0.7651283575723488,-0.0036794743716288044,-8.339560077852102e-06,0.0023462871434245395,0.0035543529418250526,0.0026029172463665237,0.0023370571979151765,0.0035604285900441785,-0.001813821970204521,0.0023398659915798894,0.0035644875159055642
0.6863796176579045,-0.1387880525402084,0.0,-0.04475894858681832,0.1450770143163651,0.09082554945450552,-0.057804759506551485,0.14041805915203842,-0.04581944494976585,-0.051395301236296036,0.16193876537115165
0.8382776677572075,-0.16621971893059323,-0.0035305202486015873,0.02434907524102295,0.14400719736250692,0.11057584790853232,-0.008716552806691912,0.16529764723832907,-0.08707199581290583,0.012164418254716418,0.16943804282944516
0.6795758048251067,0.11328497414259689,7.021666937153402e-16,-0.04637731834685926,-0.12036769218212212,-0.07536970398391556,-0.05533959940933947,-0.11653430884641373,0.0374760481878133,-0.05087071793022925,0.11190379907318192
0.780546456720387,-0.1554083858565606,-0.00023547671912169454,0.001622768998892567,0.14410223412581474,0.10348997388525936,-0.013341548666943448,0.14349667420995466,-0.07196579561095878,-0.008780912924986157,0.16697679809494928
0.8569047229473894,-0.08328137331982964,0.0,0.037613855614731725,0.07173706145431082,0.058006052767118205,0.03338695344486581,0.07379644862240593,-0.04856988996136122,0.03408267490890635,0.07762468339164369
0.821351616586334,-0.10283972431523174,-0.00210677556570257,0.022826783338654393,0.09204137398818332,0.07106513247300077,0.016413393275802973,0.09339479935349702,-0.05538739189528059,0.01787957385824275,0.10200000567346652
0.685691441453198,0.1292970099357077,0.0,-0.04424106985384539,-0.135674955105104,-0.08524451147126533,-0.05568590857522384,-0.13141497047037212,0.04318466285418552,-0.0500859935300843,0.1243039246065888
0.7350776865826325,0.07655686176667903,-0.0010595226177463996,-0.013849121172457382,-0.07635840453506787,-0.05302476247211711,-0.017964037126429366,-0.07549793332597644,0.033510645222300794,-0.016484830096999106,0.07103862153031167
0.7043009396208737,0.05097749986282584,0.0,-0.028716182108842664,-0.05307705798750904,-0.03536412353884439,-0.03057575808440116,-0.05202869818483822,0.020204883378953507,-0.029783199319633937,0.0512473687257045
0.8841604224831519,-0.06024754242642514,-0.0024275771007777306,0.04797345173446022,0.05057885035579705,0.04217783810839648,0.04592602108556637,0.05244467520311382,-0.03709543385304415,0.04619193273862428,0.05282850758445491
0.8438586448524753,0.029380630786114956,0.0,0.03452495817129887,-0.02580737873036667,-0.02076420244612105,0.033981880731081535,-0.02651851013783614,0.017124030543706596,0.034078154057942275,0.02422479112167867
0.8044148865032659,-0.16466191582393447,-0.0016367934759732186,0.010965450961808442,0.14817726178027962,0.10929448498137806,-0.005137700473248424,0.14849127593307201,-0.08015853980421456,-0.0007776086115519685,0.1735565713642815
0.7687468965730052,0.08684310714896488,4.965068306494546e-16,0.0015295949107768448,-0.0829165303000697,-0.06022535894130968,-0.0034752972233454897,-0.08285792209993319,0.04179809860233811,-0.0019444478268885385,0.0750173458286931
0.7946565584771352,0.06780788823307174,0.0008689449588748241,0.013791432009074952,-0.06292497446874717,-0.04749834996398235,0.01083964264246898,-0.06349933081202036,0.035278696072466684,0.011615746196971678,0.05741821739854866
0.6991829067448574,0.0376953860097443,0.0,-0.031062671046521308,-0.03956676359553523,-0.026204030382962075,-0.032088711818574145,-0.0387394433001322,0.014714390802757701,-0.03164150287023115,0.038717649088866005
0.8588660598170338,0.09161459970631498,0.002974097239497458,0.03768876736872359,-0.07876764434436997,-0.06359709804697819,0.0328400451857305,-0.08090569571993979,0.05333412415922591,0.03366998035397435,0.067137042031709
0.6795951568272407,-0.02478257414326447,7.021666937153402e-16,-0.04176875702959997,0.02672698836451992,0.01715118698520211,-0.04222069873053381,0.02600692297994959,-0.00885714124981734,-0.04200368975973688,0.027624774756583672
0.8406038821645498,-0.04021265023064688,-0.0011725634128472104,0.03304759577763727,0.03547263993462564,0.028374387130383323,0.03207066822732355,0.03635820588360325,-0.023238300262929137,0.03225696874403227,0.0364964717874419
0.732570554252266,0.045062721347620543,0.0,-0.013851091665559806,-0.04526219392429761,-0.03154176295277111,-0.015272425294963162,-0.04480286843233024,0.01993689000496299,-0.014751185562743527,0.0435105566694973
0.7893155067884773,-0.07380669413443193,-0.0007758107547295761,0.011246299183334385,0.06887599622137192,0.05157142414996064,0.00772925696630033,0.06935803088351303,-0.037786068699638575,0.00868611750635422,0.07421851967135201
0.7160933203412103,0.04893805254170114,4.965068306494546e-16,-0.02238419079094426,-0.050188308284404626,-0.03408547768812501,-0.0240824968890097,-0.04939638298576389,0.020362607315059733,-0.02340202515819299,0.04834739080024763
0.8623394206988695,0.0037107694167640157,0.00013270273105321734,0.04149592109923994,-0.0031988775504344117,-0.0026240780225305366,0.04148782969987958,-0.003302219779111563,0.002237384570857883,0.04148910245405702,0.003084585388618234
0.7453636221250521,0.08533849435764648,0.0,-0.009365698545248519,-0.0838867680086789,-0.058997004846662725,-0.014306750986781407,-0.08318827778942421,0.038375112243840326,-0.012584498571432094,0.07697327281126053
0.7733175978597902,-0.09340971326880838,-0.0002836635835608116,0.003193456331032719,0.08859414468625773,0.06461567791539174,-0.0025236199937079063,0.08861569816827293,-0.04528339801062077,-0.0008056132225130583,0.09735112590211868
0.7241033960388041,0.1413171823782939,0.0,-0.024321024899116483,-0.14078829617675157,-0.09375948947239707,-0.03747404216636846,-0.1378896357219304,0.05535254000122201,-0.03212071833227135,0.12441121009887325
0.8458074802112161,0.03395657499377815,0.0010467749827783796,0.03513535959112743,-0.029789962260462315,-0.0239792812003907,0.034443232992504,-0.030587642057728962,0.019837329866072933,0.034569593748586674,0.02773066397756193
0.7056780415534291,-0.07551593153429646,7.021666937153402e-16,-0.029102162423715185,0.07820788494691115,0.0519119109740824,-0.03312715673473992,0.07659255842783812,-0.0295850655145519,-0.03140647022746512,0.08421682724029438
0.725986950517963,0.0016961788647446652,-2.8321919284577323e-05,-0.016444404370155173,-0.0017223589951497046,-0.0011927149216791005,-0.01644649489455485,-0.001702279397915004,0.0007412232100647896,-0.016445724756766558,0.001731227738861742
0.7066498513350095,-0.04851675822246443,0.0,-0.027363642633896693,0.05037404443940629,0.03370662202674263,-0.029046447052134428,0.049423383425752095,-0.01944600276677628,-0.028338419752581247,0.05308794474867461
0.8121314798244541,0.08383519087617322,0.0015423996369907946,0.02024147494706452,-0.07605822477674376,-0.05841321670811962,0.015877771128039016,-0.07708551371454977,0.04490001400764932,0.016919881109004997,0.06739498823846221
0.812104818329564,-0.09553735029097343,0.0,0.019719341805237257,0.08648904651063734,0.06622829596871692,0.013938492783056146,0.0876039565045979,-0.050746457035497114,0.01529636023060843,0.09521394940845178
0.8532572368494824,-0.042319441363939655,-0.0013867182827842527,0.03767467545153607,0.03679981511939948,0.029826999831741908,0.03661322650424693,0.037856027893568706,-0.02498161812613915,0.036796186733160346,0.03784603352124476
0.6674068924006671,-0.009301165698124642,0.0,-0.04873126256447708,0.010204746380777046,0.006414979885910928,-0.04879564860915754,0.009892052682439041,-0.0031205455472290075,-0.04876283324861987,0.010427828548738865
0.8280986283905005,0.06356401042653759,0.0015629834335424092,0.027510196353124593,-0.05676087291009615,-0.044613362312283515,0.025040033617485136,-0.05789207187016503,0.03556740510837576,0.025563106183899235,0.0511882017670038
0.7973606006561178,0.05483156111500222,0.0,0.015482218960055258,-0.05078008077184349,-0.038569069850340684,0.013511144327167117,-0.05133925429160643,0.02889318187846286,0.014007645191242356,0.04702916764847852
0.8848526165061212,-9.00038544229779e-05,-3.7308103573964937e-06,0.04930034660923335,7.570579802624073e-05,6.349921254133922e-05,0.04930034200200245,7.86512073483512e-05,-5.615113170712807e-05,0.04930034257790668,7.276426399230874e-05
0.7796547051140964,-0.11085169839721581,0.0,0.004926966918848199,0.10399498025879686,0.07603892430305793,-0.0030159689068875385,0.10406767096496133,-0.053819578434552366,-0.0006947144563795245,0.11614126140655785
0.6912753721877047,-0.03246135834393192,0.0012161753713017338,-0.03525538377767311,0.03448964243861535,0.02253188976803704,-0.036064228785281,0.03364293069148147,-0.012253126426210388,-0.03571661374415405,0.03582014483467249
0.7955308944870219,0.06266824059667273,7.021666937153402e-16,0.014424912384454293,-0.05811791886942759,-0.04397493490249401,0.011853357010288616,-0.05869578842580035,0.03276092233596171,0.012511518696345893,0.0533536980215274
0.8720848739180505,-0.008789058873625584,-0.0003364768568447646,0.04490449058565361,0.007495545937013446,0.006208540426681223,0.04485974683449466,0.007759008872781034,-0.005379216252320722,0.044866159814908366,0.00732873860728604
0.7554932021492378,0.006581527463994445,7.021666937153402e-16,-0.0021072690236210606,-0.006434556468328971,-0.004650460526645101,-0.002137170124661493,-0.0064246871595907765,0.003158127080844188,-0.0021275798626799,0.006395739476847389
0.8038360236124563,0.032768192627718004,0.0005661493519623129,0.018758179102842647,-0.030174078748976846,-0.02316666365317344,0.018071402340538896,-0.03059025670221076,0.017654596142170888,0.018239767136315525,0.028636493917906368
0.8527367472179845,-0.16829248749436446,7.021666937153402e-16,0.030225979491873087,0.1433417513386578,0.11187321398158728,-0.013924732627469374,0.17702305572099927,-0.09047614778664993,0.017063144078565934,0.16922785372800958
0.8625352703425038,0.10397921178952796,0.0034106766393414193,0.03828372732296109,-0.08887681563112458,-0.07178427802880653,0.032109308896213676,-0.09128377957891026,0.06039824765969635,0.03314889060066876,0.07426054954617274
0.8977691603077324,0.17634653440833106,0.0,0.04565887975625724,-0.1428576531268814,-0.1166043559778907,-0.02862099748452287,-0.08348652503305261,0.10150578704210862,-0.03085517329047922,0.036616230474176135
0.6740775698759479,-0.050420309576413,0.0024983129314651463,-0.04559002099992718,0.054763845390728115,0.03459183704581763,-0.04758917835823982,0.05303625673053446,-0.017280610833086168,-0.046664119904378444,0.05754315337977065
0.7203254363719128,-0.09221902564467394,0.0,-0.022345750849430177,0.09343621784794551,0.06314835455877255,-0.028212555259388403,0.09183951377824845,-0.037756104741054994,-0.02586590555090311,0.10212338075616627
0.7820862381962622,0.08322460792300901,0.000599263068306376,0.00764429059922904,-0.07823431609241437,-0.05789654290151832,0.0031424291007163406,-0.0785434247942727,0.04159694681427286,0.004424807882372387,0.07055517295056385
0.8127755106560177,-0.1377940689673099,0.0,0.017079772871001618,0.12362983188672234,0.09330454631427586,0.005427851624767511,0.12468062172784061,-0.07056329006499748,0.008276286992340552,0.14172769073983904
0.7438129069498909,0.14840698957581788,-0.0021315173957754062,-0.014693299990218414,-0.14406766532870596,-0.0985204017786778,-0.029190475049306032,-0.1418574260557465,0.06191847972830008,-0.02394620783224661,0.12464957854522948
