
0.33703960027961366,0.1688103625484257,0.0,-0.0721361394074933,0.238539473143573,0.41573797002943924,-0.03234619678355708,-0.24694265492767853
0.3429206171130309,0.17776549106809117,0.039495270426553514,-0.24065744636710662,0.16430062771326165,0.4695730726874242,-0.15073440620073839,-0.45396650300586683
0.43025913281307077,0.20119442897139067,0.0,0.2111656659881619,0.13075200868562775,0.5295533131520281,-0.24774196938938947,-0.007546953897114717
0.4010216088911583,0.16063716327137123,-0.03484779281561501,0.14010823464999841,0.24463716465962942,0.4201181990359469,-0.23315140767520232,-0.15869193880185062
0.39234031895377025,0.27496172169131317,0.0,0.1510815349363614,-0.1505407463980648,0.6465701683028602,-0.029066213621815124,0.21090973231431123
0.41627026808945744,0.2315719427392464,-0.008005379905879226,0.18802702637612662,0.042802354543092294,0.5795858204783104,-0.18054224719626147,0.06796596523524423
0.3415857849131851,0.18402019356546212,0.0,-0.19896525308324664,0.023311217869760373,0.4820398197184757,-0.16608666955062168,0.33448559844179504
0.41389973736523633,0.25248659945188845,0.005028617415190236,0.18838992547050423,-0.026844924833920144,0.6190209530152743,-0.13917494210795178,0.1301647444913217
0.34448748677129337,0.21540172140610517,0.0,-0.033050789029337425,-0.0322953601455427,0.5151041096687756,-0.04466666120155368,-0.04766057839140518
0.36549322900411163,0.22429339120715908,-0.0006093818391339055,0.06177127293400024,0.009871090370849522,0.5319539523914758,-0.05824004216156846,0.022840580266430557
0.365730703140722,0.21229503810281397,0.0,0.060638059306892145,0.06229708714234973,0.5076635386025159,-0.08324276978277126,-0.025004566924331364
0.43210184987165934,0.3001903632580795,0.04090188455641391,0.23489246466360802,-0.1740605390684114,0.7273503365425774,-0.07039709676142877,0.2829990442292047
0.37842357737422083,0.2067854272160936,0.0,0.09710661735450997,0.0960251155484885,0.5024053281671021,-0.1312186754853229,-0.03756684581738859
0.3397750789436987,0.18530327621521298,0.007485278208163734,-0.18755650192863352,0.040123610783751124,0.4796317174296927,-0.1493196874959637,-0.32064184806610174
0.36921672398128585,0.17638023088108315,0.0,0.06803642717972887,0.19792494697436025,0.43615751216846366,-0.14564471290721628,-0.15063581709928167
0.38705439603367914,0.2680178496309653,0.018223524497472172,0.13305499094443082,-0.13652785902317122,0.6297435805154165,-0.03000433330021995,0.18799892158301285
0.35095213113512896,0.22909942576626968,0.0,0.00510026994216739,-0.08069175387584406,0.5420305471968938,-0.03733150661778464,0.022073759986440684
0.3383187046634861,0.20073071613232996,0.001348819491594726,-0.0895311393754313,0.015084377893381637,0.49031161644317195,-0.07201273321385633,-0.15142600430257436
0.3904799057446633,0.2639147552731474,0.0,0.14178019210021361,-0.10616829689035527,0.6235745081215425,-0.05296380670127013,0.1688762967351707
0.42777252637567514,0.24106875770487912,-0.004563543259359383,0.21263356214120469,0.02162137274799979,0.6093255303413565,-0.18701030596690926,0.10405382827843185
0.3823348048496055,0.2772455756549099,0.0,0.12938074603749775,-0.20027328946897124,0.6463556753268085,-0.019425073406249552,0.2113631127114438
0.3336861167060772,0.1737329337690342,0.04306754153883203,-0.18133430969232178,0.23455942211177308,0.4412175923903895,-0.07467604918212459,-0.38699431687583064
0.3432703223202511,0.19016354450149286,0.0,-0.034501687490593284,0.1299622837830033,0.4590438463302713,-0.026997241234142356,-0.13171644076891553
0.3443311536111799,0.2222951137452664,-0.011007005012038232,-0.04980625254966084,-0.21759620588765904,0.5460749096911753,-0.15802354989888778,0.04709744491374492
0.3452193105695485,0.22541610061544032,0.0,-0.04326697045701621,-0.23672615028207253,0.5525863301516287,-0.1621621836745226,0.03152824090401531
0.357496407649044,0.25402669949089157,0.009717289178489985,0.040344360708956965,-0.23642566453562253,0.5981394161047999,-0.09992650821249781,0.08750361235623855
0.3366457588753214,0.19120547138176477,0.0,-0.13922128795075983,0.046948852250770105,0.478406859860977,-0.10219744691279224,-0.24240666192111762
0.3660998136254254,0.19255358099049702,-0.008258928616318785,0.058471774730242516,0.14040027997729343,0.46779898271788317,-0.11638072704152269,-0.09801865919841635
0.3512892643569534,0.17518934780317136,0.0,-0.23438273221075487,-0.0714644983528904,0.4888946646028781,-0.24061194157345128,0.3618537986652691
0.3525124909406679,0.17313670198601425,-0.02906470147161626,-0.2250426616028789,-0.1295555129897321,0.48989391543156524,-0.25911080994804503,0.33396156219062834
0.40939210764019635,0.15796758243687525,0.0,0.1668153896044993,0.2445087979184099,0.4197161274914896,-0.2514327606347547,-0.15605084034070987
0.36416742310840017,0.21694929585321518,-0.002248567457004631,0.05611220961670705,0.04007233582993496,0.5165672479681691,-0.06858363917561464,-0.007003404527758068
0.3426559910729224,0.1858046297777653,0.0,-0.18845833033152257,-0.03663304987791438,0.4892424716050613,-0.1837844726527999,0.2992990528563882
0.4081359799272126,0.25826774305243727,0.009570248288241658,0.17797241603371267,-0.05400777726600627,0.6254116342034773,-0.11459703722653199,0.14670413474177857
0.333591418328014,0.1768184762983935,0.0,-0.12036138881518849,0.19493491566097515,0.4374698504335237,-0.025294949613006393,-0.2611694112385814
0.34189807202432165,0.1906770706613986,-0.014034128395691143,-0.16249486743856037,-0.08653688036450675,0.4968567484812496,-0.18389025215073643,0.24557086694539781
0.4111232477642014,0.30768986832490985,0.0,0.20972490536117908,-0.24559807254758811,0.723174932905525,-0.010014335020690964,0.3081050896391715
0.3771914330662375,0.2657231293099088,0.01732022303557006,0.1070543808428605,-0.16071647103014156,0.6207657756955216,-0.004041694643936186,0.18742309632871262
0.3411085093173132,0.20971367280732267,0.0,-0.06162850994399785,-0.029281050802452788,0.5068809930112245,-0.06808809749133614,-0.09493581870463538
0.3504437808973411,0.17593161196428464,-0.03232598077329372,-0.20603531287668397,-0.15676894506435865,0.4924503500443233,-0.2560368691348362,0.2969377730433833
0.35806944405315033,0.22842259600736348,0.0,0.03634820072710569,-0.033199241518671874,0.5389655504097507,-0.014151294162521297,0.047146422228989175
0.3597436556251716,0.2555196924473742,0.010845083905981545,0.04939748300634632,-0.21621187943242845,0.5994683517650737,-0.0808056314603824,0.10038262029282892
0.4227297845005117,0.2327909800463271,0.0,0.20135592156302284,0.04160022538678251,0.5878970569521741,-0.19105407033714464,0.07629348320156797
0.4001561344059471,0.23033820173175434,-0.005239534559773376,0.15393818519498714,0.03415843495037397,0.5639072299118602,-0.14824596734138482,0.053841774234912654
0.3712213069697257,0.18278848814343346,0.0,0.07440624414758452,0.1761570355944397,0.4501058035153254,-0.14377698823932009,-0.12628747133449497
0.43682404759123955,0.22413824709163305,-0.016966076648561607,0.22513314360515568,0.07586200725172482,0.5839935063931807,-0.2288973489196405,0.06339427672325261
0.41303524161472477,0.21960213673352888,0.0,0.17965645738731603,0.0749275227418668,0.5525596100046959,-0.1922294667983008,0.029813251145603844
0.33994821629531385,0.17704336305040771,0.04430354244907037,-0.22787196084279823,0.19378163584075603,0.46199371769917086,-0.1295148954032855,-0.44510365989461703
0.3390186329377424,0.1939755031998556,0.0,-0.14543178775020832,-0.030524295930579363,0.4923919398837591,-0.14267864754822818,0.23113991847014417
0.33716120419530216,0.19562282055008207,0.005401295300532327,-0.09741410999929115,0.05547808849121955,0.4789129583273479,-0.061448261662146286,-0.17590405897402636
0.3339910176575785,0.18043181710967215,0.0,-0.15478548325399724,0.15997142143291282,0.45193033452923104,-0.06894461047642497,-0.3040225268778076
0.34036922862703717,0.18469035524717217,0.00728008528377638,-0.19254624843135149,0.038026513570745525,0.4800680054125326,-0.15467853425143818,-0.32826144927210804
0.4339001256814767,0.1709694305651203,0.0,0.2159686292531689,0.20690164757392643,0.46704360276924384,-0.2847016164402255,-0.08911824747971595
0.34907840443122345,0.19024742433665331,0.000568212212536831,-0.004108636894037686,0.1374256993017294,0.4587913095995878,-0.05742907007161885,-0.12498677878653658
0.428975427234745,0.31753384544080665,0.0,0.2475982530376216,-0.23860398045353529,0.7565481164261539,-0.01161344075649974,0.34195703113708675
0.4485682169829964,0.21615880708826396,-0.024708970750678436,0.24380717488650658,0.10202279122737831,0.5796679405422163,-0.25870884976636127,0.05268136618979872
0.3334048215805825,0.17389846207999382,0.0,-0.18502329633905945,0.22347773762027384,0.44053255885053816,-0.07057969723262912,-0.3758737032460835
0.368051287608799,0.24520854806575587,0.006398199381556599,0.07454615394322019,-0.08569899761818546,0.5756421631541024,-0.01647221834259674,0.11232826590126836
0.3635920429769653,0.21258103874061413,0.0,0.05367084323408482,0.05790036741188146,0.5074948123162323,-0.07502152174728483,-0.02454982866247466
0.342329661150065,0.21578457747713392,-0.010459351757412532,-0.0677299099905159,-0.1533379372689338,0.530078624885287,-0.13701327305295705,0.08311568510368111
0.3815818443935443,0.21547111577297837,0.0,0.10677710338639174,0.06780950928938945,0.5216869797627046,-0.1262894755320139,-0.005755905026253346
0.3476805302623286,0.1827592343238357,-0.03940561205209027,-0.1586851504661081,-0.24450818413524614,0.5029166707797252,-0.2613619357847611,0.20326672913885838
0.3784395604444473,0.2455152104283029,0.0,0.10513877064063586,-0.055107410416176915,0.580216659071802,-0.05778451141426808,0.10369530771187332
0.4277615133638449,0.2270474166293002,-0.013146853816992312,0.20916688661273647,0.06323331740090558,0.5810061985462741,-0.2090300541727846,0.06369023609644688
0.38182122370586585,0.20608256572417633,0.0,0.1060292386946947,0.10070394329718181,0.5028737873013881,-0.14127871316033147,-0.03735031495917598
0.34102418024758807,0.17985319063282623,0.026727223334556967,-0.22029541325798854,0.12173555558466931,0.47097140499547757,-0.1472396291664177,-0.40317163782287124
0.3340589155688684,0.18139046403824965,0.0,-0.147975756500649,0.1529214529034757,0.45303897109751856,-0.06572723353717141,-0.2904097409294666
0.34639502999169064,0.1784462042065501,0.01903854563534254,-0.24346462274345593,0.078822215778122,0.4798207067300605,-0.18418621711899663,0.42645228578953437
0.3835015310716795,0.26245138826045156,0.0,0.12438971495531415,-0.1186790976419287,0.6167395937812502,-0.03248586450260409,0.16863995828510123
0.3419467420324002,0.18586168129471548,0.006233300133727012,-0.0409487614963063,0.15110580058307627,0.4502425635179148,-0.028456380783591,-0.15392732481322574
0.35538903884229633,0.16802297887915496,0.0,-0.23201836753681118,-0.17244259608795393,0.48828292561854936,-0.28467074899044914,0.31913754000583805
0.34178066013156816,0.2140951261566936,-0.009417305285910687,-0.0714503486168964,-0.13116086216066636,0.5252984932327178,-0.1282705412662218,0.09233161516434753
0.33711508683131863,0.19302418672902208,0.0,-0.1354511276019301,0.026730569272174046,0.48285749137164224,-0.10775628173431102,-0.23041510646833843
0.3585559736602139,0.25344414358323786,0.009493396056619849,0.04415883822941743,-0.2118328085144682,0.5952939177752077,-0.08201059154813876,0.09250973402691515
0.3444988971976685,0.17950044156715053,0.0,-0.23425906525302628,0.07482452371193361,0.47828547210782507,-0.17459370045795974,0.4088535047260879
0.35002556426770565,0.23229953787904545,1.754621594886145e-05,0.0001452818973727665,-0.12019146252342276,0.5506773906409148,-0.062987500086293,0.01893253876701436
0.3441591896142763,0.22264195996888858,0.0,-0.044923236638122775,-0.15249789822219526,0.539212193203967,-0.1170319040376813,0.04617800489502919
0.34349311318959125,0.2172669359980689,-0.014379708783675019,-0.06445693949505188,-0.21965776428198852,0.5395760404982518,-0.17090153767281774,0.06866776122027606
0.34488781814997793,0.22351142628208417,0.0,-0.03540538801081657,-0.12385267019968643,0.5372111240263692,-0.09390054682236508,0.03583014109580154
0.36424911718706543,0.2539958694784411,0.010381551028806406,0.06464471484001924,-0.15934906632973803,0.5940327363166711,-0.03471703948274687,0.12226206900367753
0.3707422476359373,0.24289363287723356,0.0,0.08257904588076939,-0.06395745705442207,0.5716721152862492,-0.03482375578774337,0.0984468218310304
0.33693207616654414,0.17431740204540236,0.05297722228726423,-0.21564224470863305,0.24292406207733538,0.45008406300303877,-0.10351476314368722,-0.4475743341895601
0.3474019509523611,0.2285732641879749,0.0,-0.016326440777443454,-0.12553559772497871,0.54507805094695,-0.07923662683175857,0.0060298027273674535
0.38751694756630617,0.16105226802865744,-0.027510630935365436,0.11008177168404741,0.24542991675567816,0.4132197069556851,-0.2045695780694679,-0.1751879933295847
0.3652906375626165,0.26083078706079765,0.0,0.07335819515556319,-0.20120101191110815,0.6092514965431712,-0.056703707526402164,0.1315229154640275
0.3572922410842968,0.2361368311619853,0.0029101653001105702,0.034580429348996244,-0.08397548370820654,0.5555785498456272,-0.0147689999167211,0.0699223808608547
0.34128152349274915,0.20778558422654791,0.0,-0.0974386532934522,-0.14711642534309652,0.5198403332205204,-0.15748208418508383,0.12678991551486332
0.33412194174922827,0.1718488882461462,0.02266313063653065,-0.09765181723128702,0.22843204930402533,0.42444772490805316,-0.0011910695103719883,-0.24809099190951545
0.44784747019498483,0.1791552520830755,0.0,0.24168917906982537,0.18592724541686348,0.4982035183058301,-0.29979957618886754,-0.05000932813906915
0.3837128082739183,0.1946259140108292,-0.015248939746910878,0.10742615252851545,0.14128487972551132,0.48067162343944114,-0.16150335199358312,-0.07340614522728722
0.36423364062518077,0.22892069651813188,0.0,0.05851648921166761,-0.015042239382226716,0.541043662211622,-0.0424294381986464,0.0430237606469519
0.3876145620028153,0.2636793395198488,0.015279458243051814,0.1331991064988453,-0.11455651589005218,0.621406006667104,-0.043960524974017645,0.16992215034657604
0.370414295077512,0.27233442098467914,0.0,0.09633342322841455,-0.24655718096488125,0.6344779372928753,-0.07192841332942046,0.16004575188102224
0.3421456184590765,0.1810215821558881,0.016945506858879893,-0.21775611790886262,0.0782843531853221,0.4764866224856686,-0.1612624432049745,-0.3833280746946831
0.35390351645735907,0.24814951564002274,0.0,0.02427065092524256,-0.2397669621287038,0.5881229671662647,-0.1149658962708575,0.06216399328539839
0.3372519464389492,0.19660049120054895,0.004139325864500612,-0.1013584697801744,0.040885926049388864,0.48238260794339477,-0.07125099640021215,-0.1781122034702182
0.34620845009029116,0.18855959555531693,0.0,-0.018067670112133616,0.14232877575026717,0.45527249384322505,-0.04675611086898346,-0.13567981863277306
0.3822160547315773,0.21690551125798788,-0.0069252808668869474,0.10822451166260685,0.06402841652324295,0.5249402960697672,-0.1256818648253468,-0.00048011034289371685
0.3977909484702638,0.1609900085567442,0.0,0.14132334387459522,0.2395215135776095,0.4189037441991068,-0.22635814783388308,-0.16177205164771397
0.37441908753746744,0.25385530284554275,0.01033344468891198,0.0958585350016837,-0.1075513913208859,0.5953874476407238,-0.020258744195517348,0.1425238486984426
0.34727930118467165,0.18583360034827373,0.0,-0.012592780094490276,0.15627138673380056,0.44960731003047044,-0.057077208701751155,-0.14609394016328092
